0.00015 -130.0031227203657
0.00025 59.83386971910178
0.00035 6.095734096307474
0.00045 101.12516144004665
0.0005499999999999999 111.86707748159368
0.00065 43.863298017503325
0.00075 49.12517516349954
0.00085 135.81525486309187
0.00095 -30.4797820603812
